start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
477.4419860839844,477.70001220703125,0.258026123046875,0.9595041833106053,Wall,support,Misturar,5.2997487149207965,0.4018348140284179,-0.7962510043231409,0.45207867338645386,0.16314973608091446
477.8197937011719,477.9540100097656,0.13421630859375,1.245612772119261,Wall,support,Misturar,3.0261762647958377,0.4288162342631404,-0.824729006643336,0.3683580673003308,-0.1375376612721424
477.9869079589844,478.197998046875,0.211090087890625,1.4032415794907442,Wall,support,Misturar,3.3312882622659354,0.4475767971617932,-0.8348447800462558,0.3200472704278187,0.11057207638901478
478.24359130859375,478.4742126464844,0.230621337890625,1.3695802902145606,Wall,support,Misturar,3.1131470114386905,0.4482285727289073,-0.8535739947216427,0.26502538328980724,0.19001787083112842
478.51910400390625,478.8241882324219,0.305084228515625,1.427936960074985,Wall,support,Misturar,3.848751101764412,0.4360204156708001,-0.8735033304103619,0.21598878778518305,0.4059236774914709
478.85369873046875,479.1216125488281,0.267913818359375,1.062450290849558,Wood,task,Misturar,13.536951201010943,0.3912568093122068,-0.9032617883506755,0.17573504886492608,-0.2599136430995142
479.47760009765625,479.64630126953125,0.168701171875,1.4628972999028897,Wall,support,Misturar,1.2182591723933434,0.4890831925025611,-0.7941924414296799,0.36035842131606965,0.08169520280360987
479.6789855957031,479.80108642578125,0.122100830078125,0.852763013191525,Wall,support,Misturar,10.725208693145666,0.5075441832021718,-0.7846909215256855,0.35578274302337043,-0.6065951779689205
480.1690979003906,480.2793884277344,0.11029052734375,1.4828928122835456,Wood,task,Misturar,1.5750604985860743,0.4212431481477559,-0.8796825900389281,0.21991790216129026,-0.13949322310782297
480.3124084472656,480.73968505859375,0.427276611328125,1.4098402582416465,Wood,task,Misturar,1.5927795131608082,0.4158998366242344,-0.8882612948932084,0.19435844897113852,0.9524182622400618
480.7829895019531,481.0038146972656,0.2208251953125,0.7150397675491671,Wood,task,Misturar,2.960379758261276,0.3926679934838296,-0.8959120540736832,0.20756381220875691,0.1647214128691325
481.04949951171875,481.15960693359375,0.110107421875,1.0924673873571795,Wood,task,Misturar,3.353358263678514,0.3777925046143204,-0.8894997795765528,0.2566174486508579,-0.23881770841014582
481.20599365234375,481.3606872558594,0.154693603515625,1.4760049235618815,Wood,task,Misturar,2.1737719606730557,0.39109527059811783,-0.8668051863657155,0.30888209720375015,-0.019629359565180304
481.4053039550781,481.8398132324219,0.43450927734375,0.8761156459039839,Wall,support,Misturar,6.532398624905722,0.41156939016891,-0.8477416158328399,0.3345022487371922,0.7032124816010745
482.0080871582031,482.12939453125,0.121307373046875,1.3922285631075493,Wall,support,Misturar,16.548225518687488,0.5124794167900584,-0.799949362755492,0.3117899300771794,-0.9325005863721014
482.3288879394531,482.98638916015625,0.657501220703125,1.3763468359159532,Checker,task,Misturar,2.1783101548146675,0.2846584655969546,-0.9370475030611123,0.2016910434780269,1.7136834087173953
483.03070068359375,483.58758544921875,0.556884765625,1.3685869694464432,Checker,task,Misturar,11.918969290905887,0.25113574369501657,-0.9428474957354933,0.21864832910302678,0.8261873592262293
483.88909912109375,484.1890869140625,0.29998779296875,1.4760137193138634,Wood,task,Misturar,2.7550621371358393,0.3650114300957866,-0.8549241436877235,0.3683581445976444,0.44905063848262844
484.2341003417969,485.0044860839844,0.7703857421875,1.312701478718256,Wall,support,Misturar,3.308401115575789,0.40924671183046407,-0.8366087908723194,0.3639820205280656,2.0401646312185617
485.04791259765625,485.3135070800781,0.265594482421875,1.4922605692998878,Wall,support,Misturar,3.334438573329294,0.44838235247589864,-0.8037139491996907,0.3907951869507357,0.29831581274565033
485.3599853515625,485.79339599609375,0.43341064453125,1.4208936131747025,Wall,support,Misturar,1.7421033603668468,0.48931074573502653,-0.7683674889947046,0.4122559034965773,0.9652797166639416
485.8396911621094,486.03851318359375,0.198822021484375,1.0918808377434348,Wall,support,Misturar,10.094484128066469,0.5095386524942686,-0.7487983349729128,0.4237514425289716,-0.3070738335453797
486.2862854003906,486.40740966796875,0.121124267578125,1.4997048614600483,Wall,support,Misturar,4.814918949896092,0.6463357964499175,-0.6383485658828969,0.4175182550884011,-0.2819488566494202
486.4525146484375,486.5754089355469,0.122894287109375,1.4607592658104438,Wall,support,Misturar,8.191403202531712,0.7051986710630065,-0.5790703019439806,0.4087645289358563,-0.4632366592839105
486.752685546875,486.8743896484375,0.1217041015625,1.386728569287138,Wall,support,Misturar,27.643626596908828,0.7987061356392834,-0.4850316084904459,0.3557341046248289,-1.546912879971917
487.0422058105469,487.2119140625,0.169708251953125,1.2764276701151278,Wall,support,Misturar,6.9769075512122205,0.4340731793156343,-0.7771925201960619,0.45541485507534685,-0.23443000527957586
487.37530517578125,487.5444030761719,0.169097900390625,1.4150141932215767,Wood,task,Misturar,7.226489466735033,0.3216300597109406,-0.8206078286711692,0.47208932729260855,-0.2503858236619994
487.7091064453125,487.83160400390625,0.12249755859375,1.2535018411735022,Checker,task,Misturar,7.528036648331434,0.28200662120492087,-0.8846330113291754,0.3710284356849983,-0.4277885190574703
487.9873962402344,488.0978088378906,0.11041259765625,1.3743595602113725,Checker,task,Misturar,3.1568390965561037,0.25244226865302605,-0.9338082002556264,0.25295434297275743,-0.2268589782285454
488.1429138183594,488.33270263671875,0.189788818359375,1.4254273952253853,Checker,task,Misturar,2.015856482939212,0.27040779932663,-0.9413072486110435,0.2014264166481108,0.11013494303814525
488.3666076660156,488.6250915527344,0.25848388671875,1.2600255673390734,Checker,task,Misturar,3.258714619642378,0.2919701399011632,-0.9404661416983855,0.1736438579897293,0.2780026991894082
488.6662902832031,488.7799072265625,0.113616943359375,1.400231822982014,Checker,task,Misturar,11.890168462834206,0.3383775011841782,-0.9195694200897199,0.19900022575857249,-0.7004993918809989
488.9674072265625,489.0903015136719,0.122894287109375,1.4106968595684959,Wood,task,Misturar,2.979289119978842,0.403596119188106,-0.8339496711732052,0.3759593904766114,-0.17397120390776066
489.1256103515625,489.2497863769531,0.124176025390625,1.1617374279245507,Wall,support,Misturar,3.2199782475873118,0.4396540454103125,-0.8044960669071822,0.39908607381111466,-0.1829099951458153
489.29119873046875,489.4151916503906,0.123992919921875,1.2920391886609248,Wall,support,Misturar,4.63218192690709,0.4812436452823124,-0.7710583785925196,0.41666395081440283,-0.2619167416660899
489.4934997558594,489.7055969238281,0.21209716796875,1.3633390223302113,Wall,support,Misturar,1.8985951350812755,0.5497291566711147,-0.7402964910619865,0.38675345394358646,0.19355683454061334
489.7475891113281,489.9609069824219,0.21331787109375,1.4931330834686136,Wall,support,Misturar,3.783231860009252,0.5728760822288738,-0.7343346459297427,0.3638099175104079,0.09317068533453549
490.00421142578125,490.1730041503906,0.168792724609375,1.4393956120471998,Wall,support,Misturar,2.970864922795235,0.6232443086326599,-0.7091105671871816,0.32939771319637134,-0.015256451476184374
490.2218933105469,490.35040283203125,0.128509521484375,1.4330851348946214,Wall,support,Misturar,21.067185477864925,0.6601979058138281,-0.6729479513035461,0.3331328444360178,-1.1584655565750803
491.3174133300781,491.651611328125,0.334197998046875,1.2272282369189438,Wall,support,Misturar,2.200223556829399,0.8695825101919876,-0.3734412105709784,0.3228552054984492,0.597792340188691
491.69970703125,492.4465026855469,0.746795654296875,1.3301993976006554,Wall,support,Misturar,3.12129252631115,0.8502081121351729,-0.3944684184629005,0.3484830140400422,1.9692157318697578
492.4892883300781,492.9552917480469,0.46600341796875,1.442021874445161,Wall,support,Misturar,1.3071028763924397,0.8662106307418921,-0.34419080364282323,0.3619987071984385,1.1017940310776968
492.9999084472656,493.79010009765625,0.790191650390625,0.8725365760961394,Wall,support,Misturar,14.838488998908085,0.8755046929256599,-0.32361065131253175,0.3587668640279624,1.46854616594768
494.0920104980469,494.2594909667969,0.16748046875,1.3466883314082705,Wall,support,Misturar,1.5051051181646338,0.9442083481799424,-0.3100480858502775,0.11020222670723738,0.061566928566065826
494.3048095703125,494.4361877441406,0.131378173828125,1.412588924848396,Wall,support,Misturar,3.7152829408981862,0.9493458195866321,-0.3019722800206441,0.08574261443916675,-0.1855674063961591
494.48388671875,494.6153869628906,0.131500244140625,1.0906823205528093,Wall,support,Misturar,23.802076111084904,0.9662640908777973,-0.25296409227245586,0.04682619171783518,-1.2999370570940756
494.91668701171875,495.12921142578125,0.2125244140625,1.153088481409652,Wall,support,Misturar,2.7730337071322633,0.7836229614121518,-0.6210064661334694,0.011182485570933882,0.14649969335213048
495.17401123046875,495.39459228515625,0.2205810546875,1.12352221929753,Wall,support,Misturar,3.1520239413485855,0.7774942834505031,-0.6260159565966189,0.058920962085338556,0.15324367300382047
495.42999267578125,495.6073913574219,0.177398681640625,1.3297547121424023,Wall,support,Misturar,2.7481833266685176,0.7854940692439702,-0.6087323285245645,0.11051959635744071,0.026773437193674143
495.6507873535156,496.5533142089844,0.90252685546875,1.4959060652368457,Wall,support,Misturar,27.578950245613488,0.7953667198203397,-0.5866421334390255,0.151923588186593,1.1487732386322174
497.06768798828125,497.2452087402344,0.177520751953125,1.1200134429559248,Wall,support,Misturar,4.0145873729070205,0.4270960611076289,-0.8571399770682149,0.2876607645377875,-0.043089446371330886
497.2764892578125,497.443603515625,0.1671142578125,1.3938382525344601,Wood,task,Misturar,1.6351658327294278,0.3632177218502711,-0.8804153159182222,0.3045256540851455,0.0530861196907394
497.4880065917969,498.0235900878906,0.53558349609375,1.4427700050826189,Checker,task,Misturar,1.4417518721984612,0.33661510446504117,-0.8907207908735109,0.30511653684264967,1.3342172419572638
498.0669860839844,498.21148681640625,0.144500732421875,0.7422340879489903,Checker,task,Misturar,3.3742994225208847,0.3578120247060609,-0.8868939703864924,0.29211173072187824,-0.12139971721438314
498.2565002441406,498.41351318359375,0.157012939453125,1.4223757659925687,Wood,task,Misturar,3.451693239225645,0.4101647809557569,-0.861105279546661,0.2999115284698991,-0.08255576951319493
498.4458923339844,498.6495056152344,0.20361328125,1.4929203915570237,Wall,support,Misturar,4.874589356807708,0.4565774439561343,-0.8293720476991565,0.32149591758381324,-0.0008574022092705524
498.73651123046875,498.86920166015625,0.1326904296875,1.4884650112575002,Wall,support,Misturar,2.2516238771409363,0.44401822523142176,-0.8011822157812252,0.4007358120002041,-0.0998119039484362
498.90631103515625,499.15869140625,0.25238037109375,1.3651449249925303,Wall,support,Misturar,16.416122516428796,0.4721074833650663,-0.7776663767782989,0.4149394901335636,-0.47325959423665437
499.493896484375,499.7054138183594,0.211517333984375,1.100957193162245,Wall,support,Misturar,19.68906872898076,0.7010294692912766,-0.6403840076469941,0.31361073714570176,-0.7957901131860643
500.00799560546875,500.1846923828125,0.17669677734375,1.3070920927268381,Wall,support,Misturar,2.3052742523612957,0.8957491567252222,-0.4233347854188964,0.1350422193169548,0.048934302460931944
500.2294921875,500.7078857421875,0.4783935546875,0.9625618907177934,Wall,support,Misturar,22.396159939881905,0.8843187014593109,-0.4338475675426187,0.1721526915855517,-0.02590248154847785
500.7851867675781,501.35369873046875,0.568511962890625,1.197126211340059,Wall,support,Misturar,26.807629840981644,0.6488392187353943,-0.7426279550025053,0.16553968937564673,0.039974233901630685
502.2784118652344,502.6258850097656,0.34747314453125,1.4311730556348374,Wall,support,Misturar,16.62409241366025,0.9217156705970306,-0.3724003953471071,0.10738120360228996,-0.15694371073628782
502.7587890625,503.02508544921875,0.26629638671875,1.2714915315826232,Wall,support,Misturar,114.90613800947558,0.7764947961846828,-0.622229939969302,0.09868100111722482,-5.891346308302494
504.2943115234375,504.4186096191406,0.124298095703125,1.2055170882970272,Wall,support,Misturar,15.825389042428935,-0.7994706470344108,-0.23322506030054382,0.553386797513564,-0.8820727940038096
504.81939697265625,504.9504089355469,0.131011962890625,0.9016990048305926,Wall,support,Misturar,93.44103584845993,-0.912531152892324,-0.2718034014875173,0.3053545799835308,-5.1664909307338105
505.71881103515625,505.88751220703125,0.168701171875,1.2571280809288228,Wall,support,Misturar,5.259381286938531,0.4284405421469331,-0.8377975006976579,0.3380974468865799,-0.14258174320713307
505.9761962890625,506.1437072753906,0.167510986328125,1.3352633524505626,Wall,support,Misturar,16.83981517793945,0.39969992550592937,-0.8784720026091055,0.26104455065187604,-0.7893840315033853
506.3539123535156,506.476806640625,0.122894287109375,0.5040382808245816,Checker,task,Misturar,20.910495742369257,0.18382979283844575,-0.8693561698196367,0.4586865369828986,-1.1691295152793888
506.63079833984375,506.7876892089844,0.156890869140625,1.4902850560147167,Checker,task,Misturar,0.4360998224816133,0.006624286665453044,-0.9862249610301455,0.1643411642121558,0.08438481645516482
506.8211975097656,507.0220947265625,0.200897216796875,1.3584804173009761,Checker,task,Misturar,10.296588879815667,-0.0009589506965902516,-0.9864257260467043,0.16372536442463928,-0.31113558608747555
507.0907897949219,507.21038818359375,0.119598388671875,1.4484657217917862,Checker,task,Misturar,15.88385666531977,0.0044986020401329724,-0.9412580111134154,0.33731233618917256,-0.901521175240421
507.3669128417969,507.6335144042969,0.2666015625,1.4745304958640506,Checker,task,Misturar,0.9640599115696957,0.15369345128594084,-0.8273354791528187,0.5400636735180562,0.4333408810022027
507.6792907714844,508.002197265625,0.322906494140625,1.420556208983379,Checker,task,Misturar,3.0649227719729417,0.15378720385722508,-0.8180417003530717,0.5540877416079432,0.5108721747741504
508.0343017578125,509.07110595703125,1.03680419921875,1.3524321499153988,Checker,task,Misturar,2.1035912133423995,0.10308828234480953,-0.8145446741767919,0.570755660896665,3.02557935026314
509.1044921875,509.3055114746094,0.201019287109375,0.5588922104558952,Checker,task,Misturar,10.912125315277233,0.13006810044220904,-0.8258903017094147,0.5485955207134663,-0.34487617592694453
509.3938903808594,509.5494079589844,0.155517578125,1.0823539167682068,Checker,task,Misturar,20.120142948118826,0.08424684637515227,-0.9175274079419685,0.3884026974746133,-1.0127883988854167
509.6617126464844,509.8194885253906,0.15777587890625,1.3749408725148444,Checker,task,Misturar,0.09196434456765053,-0.07562771294609032,-0.9932268471309731,0.0871713785921039,0.10653519091026487
509.84991455078125,510.4294128417969,0.579498291015625,1.2617356463857272,Checker,task,Misturar,5.796366566323712,-0.07652090234807701,-0.9930676980134927,0.08849555849036174,1.2439499501162685
510.5882873535156,510.7864074707031,0.1981201171875,1.43072390874206,Checker,task,Misturar,1.0922892143660685,0.004319203033759346,-0.9887377990835943,0.14907978032136124,0.1901161037666732
510.8205871582031,511.4451904296875,0.624603271484375,1.0264795460829832,Checker,task,Misturar,3.1981532863846165,0.0232049997636237,-0.9889015033362754,0.1464939388641193,1.5436589232607734
